mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	4782
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4782
440	438	8607/8	8607/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-1	65	F4	4	4790
440	438	8607/8	8607/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	4790
440	438	8607/8	8607/8	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	4787
440	438	8607/8	8607/8	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	4790
440	438	8607/8	8607/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	4787
440	438	8607/8	8607/8	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	4787
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-1	65	F4	4	4791
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	4791
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4788
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	4791
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	4788
440	438	8615/8	8615/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4788
440	438	25861/24	25861/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	4792
440	438	25861/24	25861/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	4792
440	438	25861/24	25861/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	4789
441	439	8623/8	8623/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	42	F#2	2	4797
441	439	8623/8	8623/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	54	F#3	3	4797
441	439	8623/8	8623/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4793
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	4798
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4798
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4794
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	4798
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4794
441	439	8631/8	8631/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4794
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	4799
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4799
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4795
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	4799
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4795
441	439	25901/24	25901/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4795
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	4800
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4800
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4796
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	4800
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4796
441	439	25909/24	25909/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4796
442	440	8639/8	8639/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	4804
442	440	8639/8	8639/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	4804
442	440	8639/8	8639/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	4804
442	440	8639/8	8639/8	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	4801
442	440	8639/8	8639/8	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	4804
442	440	8639/8	8639/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	4801
442	440	8639/8	8639/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	4801
442	440	8639/8	8639/8	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	4801
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	4805
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	6	66	F#4	4	4805
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	3	69	A4	4	4805
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4802
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	4805
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	4802
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	3	81	A5	5	4802
442	440	8647/8	8647/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4802
442	440	25957/24	25957/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		6	42	F#2	2	4806
442	440	25957/24	25957/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		6	54	F#3	3	4806
442	440	25957/24	25957/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4803
443	441	8655/8	8655/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	4809
443	441	8655/8	8655/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	4809
443	441	8655/8	8655/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4807
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	4810
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4810
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4810
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	4808
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	71	B4	4	4810
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4808
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4808
443	441	8663/8	8663/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4808
444	442	8671/8	8671/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	4813
444	442	8671/8	8671/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	4813
444	442	8671/8	8671/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4811
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	4814
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4814
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4814
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	4812
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	4814
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4812
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4812
444	442	8679/8	8679/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	4812
445	443	8687/8	8687/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	4817
445	443	8687/8	8687/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	4817
445	443	8687/8	8687/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	60	C4	4	4815
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4818
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4818
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	4818
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4816
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4818
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4816
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	4816
445	443	8695/8	8695/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4816
446	444	8703/8	8703/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	4821
446	444	8703/8	8703/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	4821
446	444	8703/8	8703/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	60	C4	4	4819
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	4822
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	4822
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	4822
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	4820
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	4822
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	4820
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	4820
446	444	8711/8	8711/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	4820
447	445	8723/8	8723/8	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-8	76	Fb5	5	4853
447	445	8725/8	8725/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4823
447	445	8725/8	8725/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4823
447	445	8725/8	8725/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-8	88	Fb6	6	4823
447	445	8727/8	8727/8	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	4854
447	445	8729/8	8729/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4824
447	445	8729/8	8729/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4824
447	445	8729/8	8729/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	4824
447	445	8731/8	8731/8	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	4855
447	445	8733/8	8733/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4825
447	445	8733/8	8733/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4825
447	445	8733/8	8733/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4825
447	445	8735/8	8735/8	0.25	1/2	1/2	2/4	2	1	1/16		1/16	1		3	69	A4	4	4856
447	445	8737/8	8737/8	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4826
447	445	8737/8	8737/8	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4826
447	445	8737/8	8737/8	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	4826
447	445	8739/8	8739/8	0.25	5/8	5/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	4857
447	445	8741/8	8741/8	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4827
447	445	8741/8	8741/8	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4827
447	445	8741/8	8741/8	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4827
447	445	8743/8	8743/8	0.25	3/4	3/4	2/4	2	1	1/16		1/16	1		-8	64	Fb4	4	4858
447	445	8745/8	8745/8	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4828
447	445	8745/8	8745/8	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4828
447	445	8745/8	8745/8	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		-8	76	Fb5	5	4828
447	445	8747/8	8747/8	0.25	7/8	7/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	4859
447	445	8749/8	8749/8	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4829
447	445	8749/8	8749/8	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4829
447	445	8749/8	8749/8	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4829
447	445	8751/8	8751/8	0.25	1	1	2/4	2	1	1/16		1/16	1		0	60	C4	4	4860
447	445	8753/8	8753/8	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	4830
447	445	8753/8	8753/8	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4830
447	445	8753/8	8753/8	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4830
447	445	8755/8	8755/8	0.25	9/8	9/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	4861
447	445	8757/8	8757/8	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4831
447	445	8757/8	8757/8	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	4831
447	445	8757/8	8757/8	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	4831
447	445	8759/8	8759/8	0.25	5/4	5/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	4862
447	445	8761/8	8761/8	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4832
447	445	8761/8	8761/8	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	4832
447	445	8761/8	8761/8	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4832
447	445	8763/8	8763/8	0.25	11/8	11/8	2/4	2	1	1/16		1/16	1		-8	52	Fb3	3	4863
447	445	8765/8	8765/8	0.25	23/16	23/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4833
447	445	8765/8	8765/8	0.25	23/16	23/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4833
447	445	8765/8	8765/8	0.25	23/16	23/16	2/4	1	1	1/16		1/16	1		-8	64	Fb4	4	4833
447	445	8767/8	8767/8	0.25	3/2	3/2	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	4864
447	445	8769/8	8769/8	0.25	25/16	25/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4834
447	445	8769/8	8769/8	0.25	25/16	25/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4834
447	445	8769/8	8769/8	0.25	25/16	25/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	4834
447	445	8771/8	8771/8	0.25	13/8	13/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	4865
447	445	8773/8	8773/8	0.25	27/16	27/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	4835
447	445	8773/8	8773/8	0.25	27/16	27/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4835
447	445	8773/8	8773/8	0.25	27/16	27/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4835
447	445	8775/8	8775/8	0.25	7/4	7/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	4866
447	445	8777/8	8777/8	0.25	29/16	29/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	4836
447	445	8777/8	8777/8	0.25	29/16	29/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	4836
447	445	8777/8	8777/8	0.25	29/16	29/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	4836
447	445	8779/8	8779/8	0.25	15/8	15/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	4867
447	445	8781/8	8781/8	0.25	31/16	31/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	4837
447	445	8781/8	8781/8	0.25	31/16	31/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	4837
447	445	8781/8	8781/8	0.25	31/16	31/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4837
447	445	8783/8	8783/8	0.25	2	2	2/4	2	1	1/16		1/16	1		-8	40	Fb2	2	4868
447	445	8785/8	8785/8	0.25	33/16	33/16	2/4	1	1	1/16		1/16	1		3	45	A2	2	4838
447	445	8785/8	8785/8	0.25	33/16	33/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	4838
447	445	8785/8	8785/8	0.25	33/16	33/16	2/4	1	1	1/16		1/16	1		-8	52	Fb3	3	4838
447	445	8787/8	8787/8	0.25	17/8	17/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	4869
447	445	8789/8	8789/8	0.25	35/16	35/16	2/4	1	1	1/16		1/16	1		3	45	A2	2	4839
447	445	8789/8	8789/8	0.25	35/16	35/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	4839
447	445	8789/8	8789/8	0.25	35/16	35/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	4839
447	445	8791/8	8791/8	0.25	9/4	9/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	4870
447	445	8793/8	8793/8	0.25	37/16	37/16	2/4	1	1	1/16		1/16	1		-4	44	Ab2	2	4840
447	445	8793/8	8793/8	0.25	37/16	37/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4840
447	445	8795/8	8795/8	0.25	19/8	19/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	4871
447	445	8795/8	8795/8	0.25	19/8	19/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	4871
447	445	8797/8	8797/8	0.25	39/16	39/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	4841
447	445	8797/8	8797/8	0.25	39/16	39/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4841
447	445	8799/8	8799/8	0.25	5/2	5/2	2/4	2	1	1/16		1/16	1		0	36	C2	2	4872
447	445	8799/8	8799/8	0.25	5/2	5/2	2/4	2	1	1/16		1/16	1		0	48	C3	3	4872
447	445	8801/8	8801/8	0.25	41/16	41/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	4842
447	445	8801/8	8801/8	0.25	41/16	41/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	4842
447	445	8803/8	8803/8	0.25	21/8	21/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	4873
447	445	8803/8	8803/8	0.25	21/8	21/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	4873
447	445	8805/8	8805/8	0.25	43/16	43/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	4843
447	445	8805/8	8805/8	0.25	43/16	43/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4843
447	445	8807/8	8807/8	0.25	11/4	11/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	4874
447	445	8807/8	8807/8	0.25	11/4	11/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	4874
447	445	8809/8	8809/8	0.25	45/16	45/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	4844
447	445	8809/8	8809/8	0.25	45/16	45/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4844
447	445	8811/8	8811/8	0.25	23/8	23/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	4875
447	445	8811/8	8811/8	0.25	23/8	23/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	4875
447	445	8813/8	8813/8	0.25	47/16	47/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	4845
447	445	8813/8	8813/8	0.25	47/16	47/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4845
447	445	8815/8	8815/8	0.25	3	3	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	4876
447	445	8815/8	8815/8	0.25	3	3	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	4876
447	445	8817/8	8817/8	0.25	49/16	49/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4846
447	445	8817/8	8817/8	0.25	49/16	49/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4846
447	445	8819/8	8819/8	0.25	25/8	25/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	4877
447	445	8819/8	8819/8	0.25	25/8	25/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	4877
447	445	8821/8	8821/8	0.25	51/16	51/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4847
447	445	8821/8	8821/8	0.25	51/16	51/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4847
447	445	8823/8	8823/8	0.25	13/4	13/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	4878
447	445	8823/8	8823/8	0.25	13/4	13/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	4878
447	445	8825/8	8825/8	0.25	53/16	53/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	4848
447	445	8825/8	8825/8	0.25	53/16	53/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4848
447	445	8827/8	8827/8	0.25	27/8	27/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	4879
447	445	8827/8	8827/8	0.25	27/8	27/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	4879
447	445	8829/8	8829/8	0.25	55/16	55/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	4849
447	445	8829/8	8829/8	0.25	55/16	55/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4849
447	445	8831/8	8831/8	0.25	7/2	7/2	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	4880
447	445	8831/8	8831/8	0.25	7/2	7/2	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	4880
447	445	8833/8	8833/8	0.25	57/16	57/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	4850
447	445	8833/8	8833/8	0.25	57/16	57/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	4850
447	445	8835/8	8835/8	0.25	29/8	29/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	4881
447	445	8835/8	8835/8	0.25	29/8	29/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	4881
447	445	8837/8	8837/8	0.25	59/16	59/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4851
447	445	8837/8	8837/8	0.25	59/16	59/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4851
447	445	8839/8	8839/8	0.25	15/4	15/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	4882
447	445	8839/8	8839/8	0.25	15/4	15/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	4882
447	445	8841/8	8841/8	0.25	61/16	61/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	4852
447	445	8841/8	8841/8	0.25	61/16	61/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	4852
447	445	8841/8	8841/8	0.25	61/16	61/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	4852
447	445	8841/8	8841/8	0.25	61/16	61/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	4852
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		0	48	C3	3	4885
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		6	54	F#3	3	4885
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		3	57	A3	3	4885
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	2	1	1/6		1/4	2/3		0	60	C4	4	4885
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	1	1	1/6		1/4	2/3		-3	63	Eb4	4	4883
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	1	1	1/6		1/4	2/3		6	66	F#4	4	4883
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	1	1	1/6		1/4	2/3		3	69	A4	4	4883
449	447	8863/8	8863/8	0.6666666666666666	0	0	2/4	1	1	1/6		1/4	2/3		-3	75	Eb5	5	4883
449	447	8871/8	8871/8	0.6666666666666666	1/4	1/4	2/4	2	1	1/6		1/4	2/3		2	50	D3	3	4886
449	447	8871/8	8871/8	0.6666666666666666	1/4	1/4	2/4	2	1	1/6		1/4	2/3		6	54	F#3	3	4886
449	447	8871/8	8871/8	0.6666666666666666	1/4	1/4	2/4	2	1	1/6		1/4	2/3		3	57	A3	3	4886
449	447	8871/8	8871/8	0.6666666666666666	1/4	1/4	2/4	1	1	1/6		1/4	2/3		2	62	D4	4	4884
