mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1187
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1187
40	40	1249/16	1249/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1192
40	40	625/8	625/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1193
40	40	625/8	625/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1193
40	40	1251/16	1251/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1194
40	40	313/4	313/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1195
40	40	313/4	313/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1195
40	40	1253/16	1253/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1196
40	40	627/8	627/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1197
40	40	627/8	627/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1197
40	40	1255/16	1255/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1198
40	40	157/2	157/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1199
40	40	157/2	157/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1199
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1188
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1188
40	40	1257/16	1257/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1200
40	40	629/8	629/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1201
40	40	629/8	629/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1201
40	40	1259/16	1259/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1202
40	40	315/4	315/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1203
40	40	315/4	315/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1203
40	40	1261/16	1261/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1204
40	40	631/8	631/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1205
40	40	631/8	631/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1205
40	40	1263/16	1263/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1206
40	40	79	79	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1207
40	40	79	79	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1207
40	40	79	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	49	Db3	3	1189
40	40	79	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	1189
40	40	1265/16	1265/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1208
40	40	633/8	633/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1209
40	40	633/8	633/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1209
40	40	1267/16	1267/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1210
40	40	317/4	317/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1211
40	40	317/4	317/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1211
40	40	1269/16	1269/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1212
40	40	635/8	635/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1213
40	40	635/8	635/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1213
40	40	1271/16	1271/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1214
40	40	159/2	159/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1215
40	40	159/2	159/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1215
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	1190
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1190
40	40	1273/16	1273/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1216
40	40	637/8	637/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1217
40	40	637/8	637/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1217
40	40	1275/16	1275/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1218
40	40	319/4	319/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1219
40	40	319/4	319/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1219
40	40	1277/16	1277/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1220
40	40	639/8	639/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1221
40	40	639/8	639/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1221
40	40	1279/16	1279/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1222
41	41	80	80	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1225
41	41	80	80	0.0625	0	0	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1225
41	41	80	80	1.875	0	0	2/4	1	1	15/32		1/4	15/8		-7	47	Cb3	3	1223
41	41	80	80	1.875	0	0	2/4	1	1	15/32		1/4	15/8		-7	59	Cb4	4	1223
41	41	1281/16	1281/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1226
41	41	641/8	641/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1227
41	41	641/8	641/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1227
41	41	1283/16	1283/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1228
41	41	321/4	321/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1229
41	41	321/4	321/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1229
41	41	1285/16	1285/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1230
41	41	643/8	643/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1231
41	41	643/8	643/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1231
41	41	1287/16	1287/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1232
41	41	161/2	161/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1233
41	41	161/2	161/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1233
41	41	1289/16	1289/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1234
41	41	645/8	645/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1235
41	41	645/8	645/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1235
41	41	1291/16	1291/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1236
41	41	323/4	323/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1237
41	41	323/4	323/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1237
41	41	1293/16	1293/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1238
41	41	647/8	647/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1239
41	41	647/8	647/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1239
41	41	1295/16	1295/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1240
41	41	81	81	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		3	33	A1	1	1241
41	41	81	81	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1241
41	41	1297/16	1297/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1242
41	41	649/8	649/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		3	33	A1	1	1243
41	41	649/8	649/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1243
41	41	1299/16	1299/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1244
41	41	325/4	325/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		3	33	A1	1	1245
41	41	325/4	325/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1245
41	41	1301/16	1301/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1246
41	41	651/8	651/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		3	33	A1	1	1247
41	41	651/8	651/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1247
41	41	1303/16	1303/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1248
41	41	163/2	163/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		3	33	A1	1	1249
41	41	163/2	163/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1249
41	41	1305/16	1305/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1250
41	41	653/8	653/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		3	33	A1	1	1251
41	41	653/8	653/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1251
41	41	1307/16	1307/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1252
41	41	327/4	327/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		3	33	A1	1	1253
41	41	327/4	327/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1253
41	41	1309/16	1309/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1254
41	41	655/8	655/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		3	33	A1	1	1255
41	41	655/8	655/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1255
41	41	655/8	655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-7	47	Cb3	3	1224
41	41	655/8	655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-7	59	Cb4	4	1224
41	41	1311/16	1311/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	1256
42	42	82	82	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	1290
42	42	82	82	0.0625	0	0	2/4	2	1	1/64		1/64	1		2	38	D2	2	1258
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	46	Bb2	2	1257
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1257
42	42	1313/16	1313/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1259
42	42	657/8	657/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1260
42	42	1315/16	1315/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1261
42	42	329/4	329/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	1262
42	42	1317/16	1317/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1263
42	42	659/8	659/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1264
42	42	1319/16	1319/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1265
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-7	35	Cb2	2	1291
42	42	165/2	165/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	1266
42	42	1321/16	1321/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1267
42	42	661/8	661/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1268
42	42	1323/16	1323/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1269
42	42	331/4	331/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	1270
42	42	1325/16	1325/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1271
42	42	663/8	663/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1272
42	42	1327/16	1327/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1273
42	42	83	83	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	1292
42	42	83	83	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	D2	2	1274
42	42	1329/16	1329/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1275
42	42	665/8	665/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1276
42	42	1331/16	1331/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1277
42	42	333/4	333/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	1278
42	42	1333/16	1333/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1279
42	42	667/8	667/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1280
42	42	1335/16	1335/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1281
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	1293
42	42	167/2	167/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	1282
42	42	1337/16	1337/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1283
42	42	669/8	669/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1284
42	42	1339/16	1339/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1285
42	42	335/4	335/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	1286
42	42	1341/16	1341/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1287
42	42	671/8	671/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	1288
42	42	1343/16	1343/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1289
43	43	84	84	0.25	0	0	2/4	2	2	1/16		1/16	1		1	31	G1	1	1313
43	43	84	84	0.25	0	0	2/4	2	2	1/16		1/16	1		-5	37	Db2	2	1313
43	43	84	84	0.25	0	0	2/4	2	2	1/16		1/16	1		-8	40	Fb2	2	1313
43	43	169/2	169/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1297
43	43	169/2	169/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1297
43	43	169/2	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1294
43	43	169/2	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1294
43	43	1353/16	1353/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1298
43	43	677/8	677/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1299
43	43	677/8	677/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1299
43	43	1355/16	1355/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1300
43	43	339/4	339/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1301
43	43	339/4	339/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1301
43	43	1357/16	1357/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1302
43	43	679/8	679/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1303
43	43	679/8	679/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1303
43	43	1359/16	1359/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1304
43	43	85	85	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1305
43	43	85	85	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1305
43	43	1361/16	1361/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1306
43	43	681/8	681/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1307
43	43	681/8	681/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1307
43	43	1363/16	1363/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1308
43	43	341/4	341/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1309
43	43	341/4	341/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1309
43	43	1365/16	1365/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1310
43	43	683/8	683/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1311
43	43	683/8	683/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1311
43	43	1367/16	1367/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	1312
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1295
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1295
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1296
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1296
44	44	86	86	0.25	0	0	2/4	2	2	1/16		1/16	1		-4	32	Ab1	1	1337
44	44	86	86	0.25	0	0	2/4	2	2	1/16		1/16	1		-3	39	Eb2	2	1337
44	44	86	86	0.25	0	0	2/4	2	2	1/16		1/16	1		-7	47	Cb3	3	1337
44	44	86	86	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1314
44	44	86	86	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	1314
44	44	173/2	173/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1321
44	44	173/2	173/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1321
44	44	1385/16	1385/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1322
44	44	693/8	693/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1323
44	44	693/8	693/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1323
44	44	1387/16	1387/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1324
44	44	347/4	347/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1325
44	44	347/4	347/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1325
44	44	1389/16	1389/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1326
44	44	695/8	695/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1327
44	44	695/8	695/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1327
44	44	1391/16	1391/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1328
44	44	87	87	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1329
44	44	87	87	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1329
44	44	87	87	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-3	75	Eb5	5	1315
44	44	87	87	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-3	87	Eb6	6	1315
44	44	1393/16	1393/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1330
44	44	697/8	697/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1331
44	44	697/8	697/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1331
44	44	523/6	523/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1316
44	44	523/6	523/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1316
44	44	1395/16	1395/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1332
44	44	349/4	349/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1333
44	44	349/4	349/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1333
44	44	1397/16	1397/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1334
44	44	262/3	262/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1317
44	44	262/3	262/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	1317
44	44	699/8	699/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1335
44	44	699/8	699/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1335
44	44	1399/16	1399/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1336
44	44	175/2	175/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1318
44	44	175/2	175/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	1318
44	44	263/3	263/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1319
44	44	263/3	263/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1319
44	44	527/6	527/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1320
44	44	527/6	527/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1320
45	45	88	88	0.25	0	0	2/4	2	2	1/16		1/16	1		-4	32	Ab1	1	1360
45	45	88	88	0.25	0	0	2/4	2	2	1/16		1/16	1		-8	40	Fb2	2	1360
45	45	88	88	0.25	0	0	2/4	2	2	1/16		1/16	1		-7	47	Cb3	3	1360
45	45	88	88	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1338
45	45	88	88	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1338
45	45	177/2	177/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1344
45	45	177/2	177/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1344
45	45	1417/16	1417/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1345
45	45	709/8	709/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1346
45	45	709/8	709/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1346
45	45	1419/16	1419/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1347
45	45	355/4	355/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1348
45	45	355/4	355/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1348
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1339
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1339
45	45	1421/16	1421/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1349
45	45	711/8	711/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1350
45	45	711/8	711/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1350
45	45	1423/16	1423/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1351
45	45	89	89	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1352
45	45	89	89	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1352
45	45	89	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-8	64	Fb4	4	1340
45	45	89	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-8	76	Fb5	5	1340
45	45	1425/16	1425/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1353
45	45	713/8	713/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1354
