mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
176	176	1713/4	1713/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1555
177	177	1717/4	1717/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1562
177	177	1717/4	1717/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1562
177	177	1717/4	1717/4	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	1561
177	177	1717/4	1717/4	2.0	0	0	2/4	2	1	1/2		1/2	1		8	68	G#4	4	1562
177	177	1717/4	1717/4	2.0	0	0	2/4	2	1	1/2		1/2	1		7	73	C#5	5	1562
177	177	1717/4	1717/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1558
177	177	1719/4	1719/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1559
177	177	1721/4	1721/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1560
179	179	1737/4	1737/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	1564
179	179	1737/4	1737/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1564
179	179	1737/4	1737/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	G#3	3	1563
179	179	1737/4	1737/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1563
179	179	1737/4	1737/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1563
180	180	1741/4	1741/4	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1566
180	180	1741/4	1741/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	1566
180	180	1741/4	1741/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	54	F#3	3	1565
180	180	1741/4	1741/4	2.0	0	0	2/4	1	1	1/2		1/2	1		9	63	D#4	4	1565
180	180	1741/4	1741/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	1565
181	181	1749/4	1749/4	2.0	0	0	2/4	2	2	1/2		1/2	1		6	42	F#2	2	1572
181	181	1749/4	1749/4	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1568
181	181	1749/4	1749/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	54	F#3	3	1567
181	181	1749/4	1749/4	2.0	0	0	2/4	1	1	1/2		1/2	1		10	58	A#3	3	1567
181	181	1749/4	1749/4	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	1567
181	181	1749/4	1749/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	1567
181	181	1751/4	1751/4	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1	1	7	49	C#3	3	1569
181	181	1755/4	1755/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1	-1	7	49	C#3	3	1570
181	181	439	439	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1571
182	182	1757/4	1757/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	1574
182	182	1757/4	1757/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	1574
182	182	1757/4	1757/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	54	F#3	3	1573
182	182	1757/4	1757/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	1573
182	182	1757/4	1757/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	9	63	D#4	4	1573
182	182	1757/4	1757/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	66	F#4	4	1573
183	183	1765/4	1765/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1576
183	183	1765/4	1765/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	54	F#3	3	1575
183	183	1765/4	1765/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	1575
183	183	1765/4	1765/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	9	63	D#4	4	1575
183	183	1765/4	1765/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	1575
183	183	1767/4	1767/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1577
183	183	1769/4	1769/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	30	F#1	1	1578
184	184	1773/4	1773/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	1580
184	184	1773/4	1773/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	1580
184	184	1773/4	1773/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	54	F#3	3	1579
184	184	1773/4	1773/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	1579
184	184	1773/4	1773/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	9	63	D#4	4	1579
184	184	1773/4	1773/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	66	F#4	4	1579
185	185	1781/4	1781/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1582
185	185	1781/4	1781/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	54	F#3	3	1581
185	185	1781/4	1781/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	1581
185	185	1781/4	1781/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	9	63	D#4	4	1581
185	185	1781/4	1781/4	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	1581
185	185	1783/4	1783/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1583
185	185	1785/4	1785/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	30	F#1	1	1584
186	186	1789/4	1789/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1587
186	186	1789/4	1789/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1587
186	186	1789/4	1789/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	54	F#3	3	1585
186	186	1789/4	1789/4	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1585
186	186	1789/4	1789/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1585
186	186	1789/4	1789/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1585
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	35	B1	1	1588
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	42	F#2	2	1588
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	1588
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	54	F#3	3	1586
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	1586
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	9	63	D#4	4	1586
186	186	1793/4	1793/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	66	F#4	4	1586
187	187	1797/4	1797/4	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	35	B1	1	1591
187	187	1797/4	1797/4	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	6	42	F#2	2	1591
187	187	1797/4	1797/4	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	47	B2	2	1591
187	187	1797/4	1797/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	1589
187	187	1797/4	1797/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	1589
187	187	1797/4	1797/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	9	63	D#4	4	1589
187	187	1797/4	1797/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	1589
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	35	B1	1	1592
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1592
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1592
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	1590
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1590
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1590
187	187	1801/4	1801/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1590
188	188	1805/4	1805/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	1594
188	188	1805/4	1805/4	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1594
188	188	1805/4	1805/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	1594
188	188	1805/4	1805/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	54	F#3	3	1593
188	188	1805/4	1805/4	2.0	0	0	2/4	1	1	1/2		1/2	1		5	59	B3	3	1593
188	188	1805/4	1805/4	2.0	0	0	2/4	1	1	1/2		1/2	1		9	63	D#4	4	1593
