mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	647/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1041
74	73	1295/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1042
75	74	324	0.5	0	0	2/2	2	1	1/8	1/8	1		2	26	D1	1	1053
75	74	324	0.5	0	0	2/2	2	1	1/8	1/8	1		2	38	D2	2	1053
75	74	324	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1047
75	74	324	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1047
75	74	324	0.5	0	0	2/2	1	1	1/8	1/8	1		2	86	D6	6	1047
75	74	651/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1054
75	74	651/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1048
75	74	651/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	1054
75	74	651/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1048
75	74	326	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	A3	3	1055
75	74	326	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1049
75	74	326	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	69	A4	4	1055
75	74	326	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	1049
75	74	653/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1056
75	74	653/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1050
75	74	653/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1056
75	74	653/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1050
75	74	327	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	1057
75	74	327	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	1057
75	74	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1051
75	74	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	1051
75	74	655/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1058
75	74	655/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1058
75	74	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1052
75	74	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1052
76	75	328	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	1067
76	75	328	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	1067
76	75	328	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1059
76	75	328	0.5	0	0	2/2	1	1	1/8	1/8	1		2	86	D6	6	1059
76	75	657/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1068
76	75	657/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1068
76	75	657/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1060
76	75	657/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1060
76	75	329	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	45	A2	2	1069
76	75	329	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1069
76	75	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1061
76	75	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	1061
76	75	659/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1070
76	75	659/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1070
76	75	659/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1062
76	75	659/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1062
76	75	330	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	37	C#2	2	1071
76	75	330	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	49	C#3	3	1071
76	75	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	61	C#4	4	1063
76	75	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1063
76	75	661/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1072
76	75	661/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1072
76	75	661/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1064
76	75	661/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1064
76	75	331	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	38	D2	2	1073
76	75	331	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1073
76	75	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1065
76	75	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1065
76	75	1327/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		2	50	D3	3	1074
76	75	1327/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		2	62	D4	4	1074
76	75	1327/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1066
76	75	1327/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	86	D6	6	1066
77	76	332	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	1081
77	76	332	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	1081
77	76	332	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1081
77	76	332	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	1081
77	76	332	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1075
77	76	332	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1075
77	76	332	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1075
77	76	332	0.5	0	0	2/2	1	1	1/8	1/8	1		2	86	D6	6	1075
77	76	667/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1082
77	76	667/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1082
77	76	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1076
77	76	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1076
77	76	334	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	45	A2	2	1083
77	76	334	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	A3	3	1083
77	76	334	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1077
77	76	334	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	1077
77	76	669/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1084
77	76	669/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1084
77	76	669/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1078
77	76	669/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1078
77	76	335	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	37	C#2	2	1085
77	76	335	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	1085
77	76	335	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	1079
77	76	335	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1079
77	76	671/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1086
77	76	671/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1086
77	76	671/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1080
77	76	671/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1080
78	77	336	0.5	0	0	2/2	2	1	1/8	1/8	1		2	38	D2	2	1095
78	77	336	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	1095
78	77	336	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	1087
78	77	336	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1087
78	77	673/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	1096
78	77	673/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1096
78	77	673/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	1088
78	77	673/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1088
78	77	337	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	33	A1	1	1097
78	77	337	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	45	A2	2	1097
78	77	337	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	1089
78	77	337	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1089
78	77	675/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1098
78	77	675/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1098
78	77	675/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1090
78	77	675/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1090
78	77	338	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	37	C#2	2	1099
78	77	338	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	49	C#3	3	1099
78	77	338	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	61	C#4	4	1091
78	77	677/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1100
78	77	677/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1100
78	77	677/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1092
78	77	339	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	38	D2	2	1101
78	77	339	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1101
78	77	339	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1093
78	77	1359/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	1102
78	77	1359/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		5	71	B4	4	1102
78	77	1359/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		2	74	D5	5	1102
78	77	1359/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1094
78	77	1359/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		1	79	G5	5	1102
78	77	1359/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	1094
78	77	1359/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	91	G6	6	1094
79	78	340	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	1109
79	78	340	0.5	0	0	2/2	2	1	1/8	1/8	1		5	71	B4	4	1109
79	78	340	0.5	0	0	2/2	2	1	1/8	1/8	1		2	74	D5	5	1109
79	78	340	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1103
79	78	340	0.5	0	0	2/2	2	1	1/8	1/8	1		1	79	G5	5	1109
79	78	340	0.5	0	0	2/2	1	1	1/8	1/8	1		5	83	B5	5	1103
79	78	340	0.5	0	0	2/2	1	1	1/8	1/8	1		1	91	G6	6	1103
79	78	683/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1110
79	78	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1104
79	78	683/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	75	Eb5	5	1110
79	78	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1104
79	78	342	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	1111
79	78	342	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1105
79	78	342	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	74	D5	5	1111
79	78	342	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	86	D6	6	1105
79	78	685/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1112
79	78	685/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1106
79	78	685/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	1112
79	78	685/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1106
79	78	343	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1113
79	78	343	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1107
79	78	343	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1113
79	78	343	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1107
79	78	687/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1114
79	78	687/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1108
79	78	687/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	1114
79	78	687/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1108
80	79	344	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	1123
80	79	344	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1115
80	79	344	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	1123
80	79	344	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1115
80	79	689/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1124
80	79	689/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1124
80	79	689/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1116
80	79	689/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1116
80	79	345	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1125
80	79	345	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	1125
80	79	345	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1117
80	79	345	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	1117
80	79	691/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	1126
80	79	691/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	1126
80	79	691/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1118
80	79	691/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1118
80	79	346	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1127
80	79	346	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1127
80	79	346	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1119
80	79	346	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1119
80	79	693/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1128
80	79	693/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1128
80	79	693/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1120
80	79	693/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1120
80	79	347	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1129
80	79	347	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1129
80	79	347	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1121
80	79	347	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1121
80	79	1391/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		1	55	G3	3	1130
80	79	1391/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	1130
80	79	1391/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1122
80	79	1391/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	91	G6	6	1122
81	80	348	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	1137
81	80	348	0.5	0	0	2/2	2	1	1/8	1/8	1		0	60	C4	4	1137
81	80	348	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1137
81	80	348	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	1137
81	80	348	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1131
81	80	348	0.5	0	0	2/2	1	1	1/8	1/8	1		0	84	C6	6	1131
81	80	348	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1131
81	80	348	0.5	0	0	2/2	1	1	1/8	1/8	1		1	91	G6	6	1131
81	80	699/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1138
81	80	699/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1138
81	80	699/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1132
81	80	699/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1132
81	80	350	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	50	D3	3	1139
81	80	350	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	1139
81	80	350	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1133
81	80	350	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	86	D6	6	1133
81	80	701/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1140
81	80	701/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1140
81	80	701/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1134
81	80	701/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	1134
81	80	351	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1141
81	80	351	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1141
81	80	351	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1135
81	80	351	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1135
81	80	703/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1142
81	80	703/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1142
81	80	703/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1136
81	80	703/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1136
82	81	352	0.5	0	0	2/2	2	1	1/8	1/8	1		1	43	G2	2	1151
82	81	352	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	1151
82	81	352	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1143
82	81	352	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1143
82	81	705/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1152
82	81	705/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1152
82	81	705/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1144
82	81	705/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1144
82	81	353	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	38	D2	2	1153
82	81	353	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1153
82	81	353	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1145
82	81	353	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1145
82	81	707/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1154
82	81	707/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1154
82	81	707/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1146
82	81	707/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1146
82	81	354	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	31	G1	1	1155
82	81	354	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	1155
82	81	354	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	G3	3	1147
82	81	354	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	1147
82	81	709/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	27	Eb1	1	1156
82	81	709/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1156
82	81	709/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	1148
82	81	709/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1148
82	81	355	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1157
82	81	355	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1157
82	81	355	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	D3	3	1149
82	81	355	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1149
82	81	711/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1158
82	81	711/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1158
82	81	711/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	48	C3	3	1150
82	81	711/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1150
83	82	356	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		-4	32	Ab1	1	1159
83	82	356	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1159
83	82	1069/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1160
83	82	1069/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1160
83	82	1070/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	1161
83	82	1070/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	1161
83	82	357	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	53	F3	3	1162
83	82	357	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65	F4	4	1162
83	82	1072/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1163
83	82	1072/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1163
83	82	1073/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1164
83	82	1073/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	71	B4	4	1164
83	82	358	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	1165
83	82	358	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		2	62	D4	4	1165
83	82	1075/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		-1	65	F4	4	1166
83	82	1075/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		-1	77	F5	5	1166
83	82	1076/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1167
83	82	1076/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1167
83	82	359	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	71	B4	4	1168
83	82	359	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	83	B5	5	1168
83	82	1078/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	62	D4	4	1169
83	82	1078/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	74	D5	5	1169
83	82	1079/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	77	F5	5	1170
83	82	1079/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	89	F6	6	1170
84	83	360	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		3	69	A4	4	1171
84	83	360	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		3	81	A5	5	1171
84	83	1081/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	78	F#5	5	1172
84	83	1081/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	90	F#6	6	1172
84	83	1082/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1173
84	83	1082/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1173
84	83	361	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	72	C5	5	1174
84	83	361	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	84	C6	6	1174
84	83	1084/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1175
84	83	1084/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		3	69	A4	4	1175
84	83	1085/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		6	66	F#4	4	1176
84	83	1085/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		6	78	F#5	5	1176
84	83	362	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1177
84	83	362	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1177
