mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	925/3	925/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1132
75	75	926/3	926/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1133
76	76	309	309	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1139
76	76	310	310	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1150
76	76	310	310	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1146
76	76	310	310	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1146
76	76	310	310	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1140
76	76	931/3	931/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1147
76	76	931/3	931/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1147
76	76	932/3	932/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1148
76	76	932/3	932/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1148
76	76	311	311	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1149
76	76	311	311	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1149
76	76	934/3	934/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1141
76	76	935/3	935/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1142
76	76	312	312	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1143
76	76	937/3	937/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1144
76	76	938/3	938/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1145
77	77	313	313	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1151
77	77	314	314	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1162
77	77	314	314	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	1158
77	77	314	314	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1158
77	77	314	314	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1152
77	77	943/3	943/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1159
77	77	944/3	944/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	1160
77	77	944/3	944/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1160
77	77	315	315	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1161
77	77	946/3	946/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1153
77	77	947/3	947/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1154
77	77	316	316	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1155
77	77	949/3	949/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1156
77	77	950/3	950/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1157
78	78	317	317	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1175
78	78	317	317	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1163
78	78	952/3	952/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1176
78	78	952/3	952/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1176
78	78	952/3	952/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1164
78	78	953/3	953/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1177
78	78	953/3	953/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1177
78	78	953/3	953/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1165
78	78	318	318	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1178
78	78	318	318	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1178
78	78	318	318	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1166
78	78	955/3	955/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1179
78	78	955/3	955/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1179
78	78	955/3	955/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1167
78	78	956/3	956/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1168
78	78	319	319	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1180
78	78	319	319	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1169
78	78	958/3	958/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	1181
78	78	958/3	958/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1181
78	78	958/3	958/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	1170
78	78	959/3	959/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1182
78	78	959/3	959/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1182
78	78	959/3	959/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1171
78	78	320	320	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	1183
78	78	320	320	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1183
78	78	320	320	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-8	76	Fb5	5	1172
78	78	961/3	961/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1184
78	78	961/3	961/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1184
78	78	961/3	961/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1173
78	78	962/3	962/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	90	Gb6	6	1174
79	79	321	321	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1197
79	79	321	321	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1185
79	79	964/3	964/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1198
79	79	964/3	964/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1198
79	79	964/3	964/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-8	88	Fb6	6	1186
79	79	965/3	965/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1199
79	79	965/3	965/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1199
79	79	965/3	965/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1187
79	79	322	322	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1200
79	79	322	322	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1200
79	79	322	322	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-7	83	Cb6	6	1188
79	79	967/3	967/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1201
79	79	967/3	967/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1201
79	79	967/3	967/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1189
79	79	968/3	968/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1202
79	79	968/3	968/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1202
79	79	968/3	968/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1190
79	79	323	323	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1203
79	79	323	323	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1203
79	79	323	323	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1191
79	79	970/3	970/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1204
79	79	970/3	970/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1204
79	79	970/3	970/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-8	76	Fb5	5	1192
79	79	971/3	971/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1205
79	79	971/3	971/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1205
79	79	971/3	971/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1193
79	79	324	324	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1206
79	79	324	324	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1206
79	79	324	324	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	1194
79	79	973/3	973/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1207
79	79	973/3	973/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-8	64	Fb4	4	1207
79	79	973/3	973/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1195
79	79	974/3	974/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1196
80	80	325	325	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1208
80	80	651/2	651/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1209
80	80	326	326	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1210
80	80	653/2	653/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1211
80	80	327	327	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1212
80	80	655/2	655/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1216
80	80	655/2	655/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1216
80	80	655/2	655/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1216
80	80	655/2	655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1213
80	80	655/2	655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1213
80	80	655/2	655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1213
80	80	655/2	655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1213
80	80	328	328	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	1214
80	80	986/3	986/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1215
81	81	659/2	659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1223
81	81	659/2	659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1223
81	81	659/2	659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1223
81	81	659/2	659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1223
81	81	659/2	659/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1217
81	81	659/2	659/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1217
81	81	659/2	659/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1217
81	81	330	330	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	1218
81	81	992/3	992/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1219
81	81	663/2	663/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1224
81	81	663/2	663/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1224
81	81	663/2	663/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1224
81	81	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1220
81	81	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1220
81	81	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1220
81	81	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1220
81	81	332	332	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	1221
81	81	998/3	998/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1222
82	82	667/2	667/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1231
82	82	667/2	667/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1231
82	82	667/2	667/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1231
82	82	667/2	667/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1231
82	82	667/2	667/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1225
82	82	667/2	667/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1225
82	82	667/2	667/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1225
82	82	334	334	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	1226
82	82	1004/3	1004/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1227
82	82	671/2	671/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1232
82	82	671/2	671/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1232
82	82	671/2	671/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1232
82	82	671/2	671/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1228
82	82	671/2	671/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1228
82	82	671/2	671/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1228
82	82	671/2	671/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1228
82	82	336	336	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	1229
82	82	1010/3	1010/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1230
83	83	675/2	675/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1239
83	83	675/2	675/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1239
83	83	675/2	675/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1239
83	83	675/2	675/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1239
83	83	675/2	675/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1233
83	83	675/2	675/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1233
83	83	675/2	675/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1233
83	83	338	338	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	1234
83	83	1016/3	1016/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1235
83	83	679/2	679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1240
83	83	679/2	679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1240
83	83	679/2	679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1240
83	83	679/2	679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1240
83	83	679/2	679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1240
83	83	679/2	679/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1236
83	83	679/2	679/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1236
83	83	679/2	679/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1236
83	83	340	340	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1237
83	83	1022/3	1022/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1238
84	84	683/2	683/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1242
84	84	683/2	683/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1242
84	84	683/2	683/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1242
84	84	683/2	683/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1242
84	84	683/2	683/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1241
84	84	683/2	683/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1241
84	84	683/2	683/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1241
84	84	342	342	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	82	Bb5	5	1243
84	84	344	344	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	1244
