mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	959/2	959/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	1033
83	83	480	480	1.0	0	0	6/4	2	2	1/4		1/4	1		3	45	A2	2	1054
83	83	480	480	2.0	0	0	6/4	2	1	1/2		1/2	1		5	59	B3	3	1051
83	83	961/2	961/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		7	61	C#4	4	1040
83	83	961/2	961/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	1040
83	83	481	481	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	1041
83	83	963/2	963/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		4	64	E4	4	1042
83	83	963/2	963/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1042
83	83	482	482	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57	A3	3	1052
83	83	482	482	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1043
83	83	482	482	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		3	81	A5	5	1043
83	83	965/2	965/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	1044
83	83	965/2	965/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	1044
83	83	483	483	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	1053
83	83	483	483	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	1045
83	83	483	483	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		7	85	C#6	6	1045
83	83	967/2	967/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1046
83	83	967/2	967/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	1046
83	83	484	484	0.5	1	1	6/4	1	1	1/8		1/8	1		3	69	A4	4	1047
83	83	484	484	0.5	1	1	6/4	1	1	1/8		1/8	1		4	76	E5	5	1047
83	83	969/2	969/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		4	64	E4	4	1048
83	83	969/2	969/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1048
83	83	485	485	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1049
83	83	485	485	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		3	81	A5	5	1049
83	83	971/2	971/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	1050
83	83	971/2	971/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	1050
84	84	486	486	2.0	0	0	6/4	2	1	1/2		1/2	1	-1	4	64	E4	4	1058
84	84	486	486	0.5	0	0	6/4	1	1	1/8		1/8	1		4	76	E5	5	1055
84	84	486	486	0.5	0	0	6/4	1	1	1/8		1/8	1		7	85	C#6	6	1055
84	84	973/2	973/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1056
84	84	973/2	973/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	1056
84	84	487	487	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		4	88	E6	6	1057
85	85	495	495	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	33	Bbb1	1	1063
85	85	495	495	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	45	Bbb2	2	1063
85	85	495	495	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1		-8	52	Fb3	3	1062
85	85	495	495	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1		1	55	G3	3	1062
85	85	495	495	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1059
85	85	496	496	1.0	1	1	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1060
85	85	497	497	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-8	64	Fb4	4	1061
86	86	498	498	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	32	Ab1	1	1066
86	86	498	498	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1066
86	86	498	498	1.0	0	0	6/4	1	2	1/4		1/4	1		-1	53	F3	3	1065
86	86	498	498	1.0	0	0	6/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1065
86	86	498	498	1.0	0	0	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1064
86	86	498	498	1.0	0	0	6/4	1	1	1/4		1/4	1		-1	65	F4	4	1064
86	86	499	499	1.5	1/4	1/4	6/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1067
86	86	1001/2	1001/2	0.5	5/8	5/8	6/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1068
87	87	507	507	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	30	Gb1	1	1073
87	87	507	507	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	42	Gb2	2	1073
87	87	507	507	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1		-8	52	Fb3	3	1072
87	87	507	507	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1072
87	87	507	507	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1069
87	87	508	508	1.0	1	1	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1070
87	87	509	509	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-8	64	Fb4	4	1071
88	88	510	510	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	32	Ab1	1	1077
88	88	510	510	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1077
88	88	510	510	1.0	0	0	6/4	1	2	1/4		1/4	1		-1	53	F3	3	1076
88	88	510	510	1.0	0	0	6/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1076
88	88	510	510	1.0	0	0	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1074
88	88	510	510	1.0	0	0	6/4	1	1	1/4		1/4	1		-1	65	F4	4	1074
88	88	511	511	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1078
88	88	512	512	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1079
88	88	513	513	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	73	Db5	5	1080
88	88	514	514	1.5	1	1	6/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1081
88	88	1031/2	1031/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1075
89	89	516	516	2.0	0	0	15/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1085
89	89	516	516	2.0	0	0	15/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1085
89	89	516	516	2.0	0	0	15/4	2	1	1/2		1/2	1		-6	54	Gb3	3	1085
89	89	516	516	2.0	0	0	15/4	1	2	1/2		1/2	1		0	60	C4	4	1084
89	89	516	516	2.0	0	0	15/4	1	2	1/2		1/2	1		-6	66	Gb4	4	1084
89	89	516	516	2.0	0	0	15/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1082
89	89	518	518	1.0	1/2	1/2	15/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1083
89	89	519	519	2.0	3/4	3/4	15/4	2	1	1/2		1/2	1	1	-6	78	Gb5	5	1086
89	89	521	521	0.5	5/4	5/4	15/4	2	1	1/8		1/8	1	-1	-6	78	Gb5	5	1087
89	89	1043/2	1043/2	0.5	11/8	11/8	15/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1088
89	89	522	522	0.5	3/2	3/2	15/4	2	1	1/8		1/8	1		0	72	C5	5	1089
89	89	1045/2	1045/2	0.5	13/8	13/8	15/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1090
89	89	523	523	0.5	7/4	7/4	15/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1091
89	89	1047/2	1047/2	0.5	15/8	15/8	15/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1092
89	89	524	524	0.3333333333333333	2	2	15/4	2	1	1/12		1/8	2/3		0	60	C4	4	1093
89	89	1573/3	1573/3	0.3333333333333333	25/12	25/12	15/4	2	1	1/12		1/8	2/3	-1	1	55	G3	3	1094
89	89	1574/3	1574/3	0.3333333333333333	13/6	13/6	15/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1095
89	89	525	525	2.0	9/4	9/4	15/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	1096
89	89	527	527	1.0	11/4	11/4	15/4	2	1	1/4		1/4	1		0	48	C3	3	1097
89	89	529	529	1.5	13/4	13/4	15/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1098
89	89	1061/2	1061/2	0.5	29/8	29/8	15/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1099
90	90	531	531	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	1106
90	90	532	532	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1100
90	90	532	532	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-1	65	F4	4	1100
90	90	533	533	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-1	53	F3	3	1101
90	90	533	533	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1101
90	90	534	534	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	37	Db2	2	1107
90	90	535	535	1.0	1	1	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1108
90	90	1071/2	1071/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60	C4	4	1104
90	90	1071/2	1071/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		4	64	E4	4	1102
90	90	536	536	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-7	47	Cb3	3	1109
90	90	1073/2	1073/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-5	61	Db4	4	1105
90	90	1073/2	1073/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	65	F4	4	1103
91	91	537	537	1.0	0	0	6/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1120
91	91	1075/2	1075/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1110
91	91	538	538	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1121
91	91	1077/2	1077/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1116
91	91	1077/2	1077/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	1111
91	91	539	539	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-5	49	Db3	3	1122
91	91	1079/2	1079/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1117
91	91	1079/2	1079/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1112
91	91	540	540	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1123
91	91	1081/2	1081/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1113
91	91	541	541	1.0	1	1	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1124
91	91	1083/2	1083/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60	C4	4	1118
91	91	1083/2	1083/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1118
91	91	1083/2	1083/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1114
91	91	542	542	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-5	37	Db2	2	1125
91	91	1085/2	1085/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		0	60	C4	4	1119
91	91	1085/2	1085/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1119
91	91	1085/2	1085/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1115
92	92	543	543	1.0	0	0	6/4	2	1	1/4		1/4	1		-1	53	F3	3	1134
92	92	1087/2	1087/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1126
92	92	544	544	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1135
92	92	1089/2	1089/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1130
92	92	1089/2	1089/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-5	61	Db4	4	1130
92	92	545	545	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-5	37	Db2	2	1136
92	92	1091/2	1091/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	56	Ab3	3	1131
92	92	1091/2	1091/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-5	61	Db4	4	1131
92	92	1091/2	1091/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-1	65	F4	4	1127
92	92	546	546	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	49	Db3	3	1137
92	92	547	547	1.0	1	1	6/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1138
92	92	1095/2	1095/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-1	53	F3	3	1132
92	92	1095/2	1095/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-5	61	Db4	4	1132
92	92	1095/2	1095/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-1	65	F4	4	1128
92	92	548	548	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1139
92	92	1097/2	1097/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1133
92	92	1097/2	1097/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-5	61	Db4	4	1133
92	92	1097/2	1097/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	65	F4	4	1129
93	93	549	549	1.0	0	0	6/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1145
93	93	1099/2	1099/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		-1	65	F4	4	1140
93	93	550	550	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	42	Gb2	2	1146
93	93	1101/2	1101/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-6	54	Gb3	3	1143
93	93	1101/2	1101/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1141
93	93	551	551	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-6	30	Gb1	1	1147
93	93	1103/2	1103/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-6	54	Gb3	3	1144
93	93	1103/2	1103/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1144
93	93	1103/2	1103/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1142
94	94	555	555	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	29	F1	1	1156
94	94	555	555	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	1156
94	94	555	555	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	1152
94	94	555	555	2.0	0	0	4/4	1	2	1/2		1/2	1		3	57	A3	3	1152
94	94	555	555	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1148
94	94	556	556	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1149
94	94	557	557	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1157
94	94	557	557	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1157
94	94	557	557	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1153
94	94	557	557	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1		0	60	C4	4	1155
94	94	557	557	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1150
94	94	558	558	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-6	54	Gb3	3	1154
94	94	558	558	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1151
95	95	559	559	4.0	0	0	4/4	2	1	1		1	1		-5	37	Db2	2	1159
95	95	559	559	4.0	0	0	4/4	2	1	1		1	1		-4	44	Ab2	2	1159
95	95	559	559	4.0	0	0	4/4	1	1	1		1	1		-1	53	F3	3	1158
95	95	559	559	4.0	0	0	4/4	1	1	1		1	1		-5	61	Db4	4	1158
