mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	590	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	1117
100	100	590	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	-3	75	Eb5	5	1117
100	100	590	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	1	79	G5	5	1117
100	100	1181/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1121
100	100	1181/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1121
100	100	591	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		-1	41	F2	2	1122
100	100	591	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1122
100	100	1183/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		1	43	G2	2	1123
100	100	1183/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		1	55	G3	3	1123
100	100	592	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		2	50	D3	3	1124
100	100	592	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		2	62	D4	4	1124
100	100	1185/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		0	48	C3	3	1125
100	100	1185/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		0	60	C4	4	1125
100	100	593	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1126
100	100	593	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1126
100	100	593	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	1	67	G4	4	1118
100	100	593	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	1118
100	100	593	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	1	79	G5	5	1118
100	100	1187/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1127
100	100	1187/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1127
100	100	594	0.5	1	1	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1128
100	100	594	0.5	1	1	6/4	2	1	1/8	1/8	1		-1	65	F4	4	1128
100	100	1189/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		1	55	G3	3	1129
100	100	1189/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		1	67	G4	4	1129
100	100	595	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		2	62	D4	4	1130
100	100	595	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		2	74	D5	5	1130
100	100	595	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1119
100	100	595	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1119
100	100	1191/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		0	60	C4	4	1131
100	100	1191/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		0	72	C5	5	1131
101	101	596	0.5	0	0	6/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1137
101	101	596	2.0	0	0	6/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1132
101	101	596	0.5	0	0	6/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1137
101	101	596	2.0	0	0	6/4	1	1	1/2	1/2	1		2	74	D5	5	1132
101	101	596	2.0	0	0	6/4	1	1	1/2	1/2	1		1	79	G5	5	1132
101	101	1193/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1138
101	101	1193/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		-1	65	F4	4	1138
101	101	597	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		1	55	G3	3	1139
101	101	597	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		1	67	G4	4	1139
101	101	1195/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	1140
101	101	1195/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		2	62	D4	4	1140
101	101	598	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1141
101	101	598	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		-1	65	F4	4	1141
101	101	598	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1133
101	101	598	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		2	74	D5	5	1133
101	101	598	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1133
101	101	1197/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1142
101	101	1197/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1142
101	101	599	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		2	50	D3	3	1143
101	101	599	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		2	62	D4	4	1143
101	101	599	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1134
101	101	599	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1134
101	101	599	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1134
101	101	1199/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		-1	41	F2	2	1144
101	101	1199/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1144
101	101	600	0.5	1	1	6/4	2	1	1/8	1/8	1		1	43	G2	2	1145
101	101	600	0.5	1	1	6/4	2	1	1/8	1/8	1		1	55	G3	3	1145
101	101	600	1.5	1	1	6/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	1135
101	101	600	1.5	1	1	6/4	1	1	3/8	1/4	3/2		2	74	D5	5	1135
101	101	600	1.5	1	1	6/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	1135
101	101	1201/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		2	38	D2	2	1146
101	101	1201/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	1146
101	101	601	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		-1	41	F2	2	1147
101	101	601	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		-1	53	F3	3	1147
101	101	1203/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1148
101	101	1203/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1148
101	101	1203/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1136
101	101	1203/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		2	74	D5	5	1136
101	101	1203/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1136
102	102	602	0.5	0	0	6/4	2	1	1/8	1/8	1		5	35	B1	1	1152
102	102	602	0.5	0	0	6/4	2	1	1/8	1/8	1		5	47	B2	2	1152
102	102	602	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	1149
102	102	602	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	1149
102	102	602	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	80	G#5	5	1149
102	102	1205/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1153
102	102	1205/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1153
102	102	603	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1154
102	102	603	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1154
102	102	1207/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1155
102	102	1207/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1155
102	102	604	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1156
102	102	604	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1156
102	102	1209/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1157
102	102	1209/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1157
102	102	605	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		5	47	B2	2	1158
102	102	605	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		5	59	B3	3	1158
102	102	605	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	1150
102	102	605	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1150
102	102	605	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	8	80	G#5	5	1150
102	102	1211/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1159
102	102	1211/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1159
102	102	606	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1160
102	102	606	0.5	1	1	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1160
102	102	1213/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1161
102	102	1213/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1161
102	102	607	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1162
102	102	607	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	75	D#5	5	1162
102	102	607	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1151
102	102	607	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1151
102	102	1215/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1163
102	102	1215/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1163
103	103	608	0.5	0	0	6/4	2	1	1/8	1/8	1		5	59	B3	3	1169
103	103	608	0.5	0	0	6/4	2	1	1/8	1/8	1		5	71	B4	4	1169
103	103	608	2.0	0	0	6/4	1	1	1/2	1/2	1		7	73	C#5	5	1164
103	103	608	2.0	0	0	6/4	1	1	1/2	1/2	1		4	76	E5	5	1164
103	103	608	2.0	0	0	6/4	1	1	1/2	1/2	1		8	80	G#5	5	1164
103	103	1217/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1170
103	103	1217/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1170
103	103	609	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1171
103	103	609	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1171
103	103	1219/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1172
103	103	1219/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1172
103	103	610	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	52	E3	3	1173
103	103	610	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	64	E4	4	1173
103	103	610	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1165
103	103	610	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1165
103	103	610	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1165
103	103	1221/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1174
103	103	1221/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	1174
103	103	611	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1175
103	103	611	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1175
103	103	611	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1166
103	103	611	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1166
103	103	611	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1166
103	103	611	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1166
103	103	1223/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1176
103	103	1223/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1176
103	103	612	0.5	1	1	6/4	2	1	1/8	1/8	1		3	45	A2	2	1177
103	103	612	0.5	1	1	6/4	2	1	1/8	1/8	1		3	57	A3	3	1177
103	103	612	1.5	1	1	6/4	1	1	3/8	1/4	3/2		5	71	B4	4	1167
103	103	612	1.5	1	1	6/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1167
103	103	612	1.5	1	1	6/4	1	1	3/8	1/4	3/2		4	76	E5	5	1167
103	103	612	1.5	1	1	6/4	1	1	3/8	1/4	3/2		5	83	B5	5	1167
103	103	1225/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1178
103	103	1225/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1178
103	103	613	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1179
103	103	613	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1179
103	103	1227/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1180
103	103	1227/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1180
103	103	1227/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	1168
103	103	1227/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	1168
103	103	1227/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	1168
104	104	614	0.5	0	0	6/4	2	1	1/8	1/8	1		5	35	B1	1	1184
104	104	614	0.5	0	0	6/4	2	1	1/8	1/8	1		5	47	B2	2	1184
104	104	614	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	1181
104	104	614	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	1181
104	104	614	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	80	G#5	5	1181
104	104	1229/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1185
104	104	1229/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1185
104	104	615	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1186
104	104	615	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1186
104	104	1231/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1187
104	104	1231/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1187
104	104	616	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1188
104	104	616	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1188
104	104	1233/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1189
104	104	1233/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1189
104	104	617	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		5	47	B2	2	1190
104	104	617	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		5	59	B3	3	1190
104	104	617	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	1182
104	104	617	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1182
104	104	617	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	8	80	G#5	5	1182
104	104	1235/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1191
104	104	1235/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1191
104	104	618	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1192
104	104	618	0.5	1	1	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1192
104	104	1237/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1193
104	104	1237/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1193
104	104	619	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1194
104	104	619	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	75	D#5	5	1194
104	104	619	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1183
104	104	619	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1183
104	104	1239/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1195
104	104	1239/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1195
105	105	620	0.5	0	0	6/4	2	1	1/8	1/8	1		5	59	B3	3	1201
105	105	620	0.5	0	0	6/4	2	1	1/8	1/8	1		5	71	B4	4	1201
105	105	620	2.0	0	0	6/4	1	1	1/2	1/2	1		7	73	C#5	5	1196
105	105	620	2.0	0	0	6/4	1	1	1/2	1/2	1		4	76	E5	5	1196
105	105	620	2.0	0	0	6/4	1	1	1/2	1/2	1		8	80	G#5	5	1196
105	105	1241/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1202
105	105	1241/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1202
105	105	621	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1203
105	105	621	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1203
105	105	1243/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1204
105	105	1243/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1204
105	105	622	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	52	E3	3	1205
105	105	622	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	64	E4	4	1205
105	105	622	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1197
105	105	622	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1197
105	105	622	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1197
105	105	1245/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1206
105	105	1245/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	1206
105	105	623	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1207
105	105	623	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1207
105	105	623	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1198
105	105	623	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1198
105	105	623	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1198
105	105	623	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		3	81	A5	5	1198
105	105	1247/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1208
105	105	1247/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1208
105	105	624	0.5	1	1	6/4	2	1	1/8	1/8	1		3	45	A2	2	1209
105	105	624	0.5	1	1	6/4	2	1	1/8	1/8	1		3	57	A3	3	1209
105	105	624	1.5	1	1	6/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1199
105	105	624	1.5	1	1	6/4	1	1	3/8	1/4	3/2		4	76	E5	5	1199
105	105	624	1.5	1	1	6/4	1	1	3/8	1/4	3/2		7	85	C#6	6	1199
105	105	1249/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1210
105	105	1249/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1210
105	105	625	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1211
105	105	625	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1211
105	105	1251/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1212
105	105	1251/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1212
105	105	1251/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1200
105	105	1251/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	1200
105	105	1251/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		9	87	D#6	6	1200
106	106	626	1.5	0	0	6/4	2	1	3/8	1/4	3/2		8	32	G#1	1	1223
106	106	626	1.5	0	0	6/4	2	1	3/8	1/4	3/2		8	44	G#2	2	1223
106	106	626	1.5	0	0	6/4	1	1	3/8	1/4	3/2		11	77	E#5	5	1213
106	106	626	1.5	0	0	6/4	1	1	3/8	1/4	3/2		7	85	C#6	6	1213
106	106	626	1.5	0	0	6/4	1	1	3/8	1/4	3/2		11	89	E#6	6	1213
106	106	1255/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1224
106	106	1255/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1214
106	106	1255/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1224
106	106	1255/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1214
106	106	628	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1225
106	106	628	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1215
106	106	628	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		9	75	D#5	5	1225
106	106	628	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		9	87	D#6	6	1215
106	106	1257/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		10	58	A#3	3	1226
106	106	1257/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		10	70	A#4	4	1216
106	106	1257/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		10	70	A#4	4	1226
106	106	1257/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		10	82	A#5	5	1216
106	106	629	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1227
106	106	629	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1217
106	106	629	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1227
106	106	629	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1217
106	106	1259/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1228
106	106	1259/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1218
106	106	1259/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1228
106	106	1259/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1218
106	106	630	0.5	1	1	6/4	2	1	1/8	1/8	1		10	58	A#3	3	1229
106	106	630	0.5	1	1	6/4	1	1	1/8	1/8	1		10	70	A#4	4	1219
106	106	630	0.5	1	1	6/4	2	1	1/8	1/8	1		10	70	A#4	4	1229
106	106	630	0.5	1	1	6/4	1	1	1/8	1/8	1		10	82	A#5	5	1219
106	106	1261/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1230
106	106	1261/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		11	65	E#4	4	1220
106	106	1261/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		11	65	E#4	4	1230
106	106	1261/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		11	77	E#5	5	1220
106	106	631	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1231
106	106	631	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1221
106	106	631	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1231
106	106	631	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1221
106	106	1263/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1232
106	106	1263/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	1222
106	106	1263/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1232
106	106	1263/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1222
107	107	632	0.5	0	0	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1244
107	107	632	0.5	0	0	6/4	2	1	1/8	1/8	1		11	65	E#4	4	1244
107	107	632	0.5	0	0	6/4	1	1	1/8	1/8	1		11	77	E#5	5	1233
107	107	632	0.5	0	0	6/4	1	1	1/8	1/8	1		11	89	E#6	6	1233
107	107	1265/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1245
107	107	1265/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1245
107	107	1265/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1234
107	107	1265/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1234
107	107	633	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1246
107	107	633	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1246
107	107	633	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1235
107	107	633	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	87	D#6	6	1235
107	107	1267/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		10	46	A#2	2	1247
107	107	1267/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		10	58	A#3	3	1247
107	107	1267/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		10	70	A#4	4	1236
107	107	1267/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		10	82	A#5	5	1236
107	107	634	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1248
107	107	634	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1248
107	107	634	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1237
107	107	634	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1237
107	107	1269/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1249
107	107	1269/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1249
107	107	1269/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1238
107	107	1269/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1238
107	107	635	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		10	46	A#2	2	1250
107	107	635	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		10	58	A#3	3	1250
