mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	113	2785/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1892
113	113	2785/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	73	C#5	5	1894
113	113	2785/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		11	77	E#5	5	1892
113	113	2785/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1892
114	114	2797/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1897
114	114	2805/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1898
114	114	2805/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1898
114	114	2805/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1895
114	114	2805/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1898
114	114	2805/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1895
114	114	2805/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1898
114	114	2805/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1895
114	114	2805/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1895
114	114	2809/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1899
114	114	2809/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1899
114	114	2809/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1896
114	114	2809/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1899
114	114	2809/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1896
114	114	2809/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	73	C#5	5	1899
114	114	2809/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1896
114	114	2809/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1896
115	115	2829/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1902
115	115	2829/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1902
115	115	2829/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1900
115	115	2829/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1902
115	115	2829/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		9	75	D#5	5	1900
115	115	2829/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1902
115	115	2829/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1900
115	115	2829/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1900
115	115	2833/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		9	63	D#4	4	1903
115	115	2833/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1903
115	115	2833/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1901
115	115	2833/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1903
115	115	2833/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		9	75	D#5	5	1901
115	115	2833/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		9	75	D#5	5	1903
115	115	2833/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1901
115	115	2833/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1901
116	116	2845/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1906
116	116	2853/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	58	A#3	3	1907
116	116	2853/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1907
116	116	2853/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1907
116	116	2853/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1904
116	116	2853/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1907
116	116	2853/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1904
116	116	2853/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1904
116	116	2853/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1904
116	116	2857/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	58	A#3	3	1908
116	116	2857/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1908
116	116	2857/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1908
116	116	2857/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1905
116	116	2857/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1908
116	116	2857/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1905
116	116	2857/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1905
116	116	2857/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1905
117	117	2877/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1911
117	117	2877/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1911
117	117	2877/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1909
117	117	2877/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1911
117	117	2877/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1909
117	117	2877/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1911
117	117	2877/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1909
117	117	2877/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1909
117	117	2881/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1912
117	117	2881/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1912
117	117	2881/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1910
117	117	2881/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1912
117	117	2881/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1910
117	117	2881/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	73	C#5	5	1912
117	117	2881/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		11	77	E#5	5	1910
117	117	2881/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1910
118	118	2893/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1914
118	118	2905/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1915
118	118	2905/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	58	A#3	3	1915
118	118	2905/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1915
118	118	2905/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1915
118	118	2905/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1913
118	118	2905/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1913
118	118	2905/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1913
118	118	2905/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1913
119	119	2917/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		10	58	A#3	3	1917
119	119	2917/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		9	63	D#4	4	1917
119	119	2917/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		6	66	F#4	4	1917
119	119	2917/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		10	70	A#4	4	1916
119	119	2917/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		10	70	A#4	4	1917
119	119	2917/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		9	75	D#5	5	1916
119	119	2917/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		6	78	F#5	5	1916
119	119	2917/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		10	82	A#5	5	1916
120	120	2941/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1919
120	120	2953/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1920
120	120	2953/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	58	A#3	3	1920
120	120	2953/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1920
120	120	2953/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1920
120	120	2953/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1918
120	120	2953/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1918
120	120	2953/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1918
120	120	2953/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1918
121	121	2965/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		10	58	A#3	3	1922
121	121	2965/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		7	61	C#4	4	1922
121	121	2965/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		11	65	E#4	4	1922
121	121	2965/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		10	70	A#4	4	1921
121	121	2965/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2		10	70	A#4	4	1922
121	121	2965/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		7	73	C#5	5	1921
121	121	2965/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		11	77	E#5	5	1921
121	121	2965/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2		10	82	A#5	5	1921
122	122	2989/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1923
123	123	3013/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	6	54	F#3	3	1926
123	123	3013/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	10	58	A#3	3	1926
123	123	3013/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	7	61	C#4	4	1926
123	123	3013/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	6	66	F#4	4	1926
123	123	3013/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	10	70	A#4	4	1924
123	123	3013/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	7	73	C#5	5	1924
123	123	3013/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	6	78	F#5	5	1924
123	123	3013/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	10	82	A#5	5	1924
123	123	3025/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	6	54	F#3	3	1927
123	123	3025/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	10	58	A#3	3	1927
123	123	3025/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	7	61	C#4	4	1927
123	123	3025/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	6	66	F#4	4	1927
123	123	3025/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	10	70	A#4	4	1925
123	123	3025/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	7	73	C#5	5	1925
123	123	3025/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	6	78	F#5	5	1925
123	123	3025/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	10	82	A#5	5	1925
124	124	3037/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	1	10	58	A#3	3	1929
124	124	3037/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	1	7	61	C#4	4	1929
124	124	3037/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	1	6	66	F#4	4	1929
124	124	3037/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	10	70	A#4	4	1928
124	124	3037/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	1	10	70	A#4	4	1929
124	124	3037/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	7	73	C#5	5	1928
124	124	3037/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	6	78	F#5	5	1928
124	124	3037/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	10	82	A#5	5	1928
125	125	3061/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	-1	10	58	A#3	3	1931
125	125	3061/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	-1	7	61	C#4	4	1931
125	125	3061/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	-1	6	66	F#4	4	1931
125	125	3061/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	10	70	A#4	4	1930
125	125	3061/8	3.0	0	0	6/8	4	1	3/4		1/2	3/2	-1	10	70	A#4	4	1931
125	125	3061/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	7	73	C#5	5	1930
125	125	3061/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	6	78	F#5	5	1930
125	125	3061/8	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	10	82	A#5	5	1930
